0.396568735937205,0.388207524385127,0.386550664945029,0.386538001905329,0.385354597217475,0.39050354117763,0.377914410350792,0.383373852957468,0.378576203565585,0.369867326567323,0.361527275827263,0.348043823215116,0.338949561103683,0.325234292571068,0.305373548198871,0.28898887476578,0.279674870741577,0.247606853505805,0.226379188587369,0.200597131146068,0.177064468651681,0.154104583350769,0.126199994889379,0.107363108222745,0.0874181257061231,0.0668159300726562,0.0616523962428483,0.0503987734863363,0.0496066248585955,0.0420772267269598
0.410271351279842,0.406075309876841,0.409979406586863,0.404954884575144,0.405303779347492,0.403519182622195,0.398747053798056,0.393266520401323,0.380896953256007,0.379799178784465,0.362688904474694,0.356533431766939,0.340602996011975,0.334316567341602,0.310133452799926,0.296800097477439,0.279408694211585,0.258977236346886,0.220209016991888,0.203456446718802,0.165424520454083,0.147598750590773,0.125241792194876,0.0986702521998805,0.0763861651825099,0.0653896671308337,0.0620130768765821,0.0603016387671159,0.0526875597515358,0.0536101275366354
0.417781317604778,0.409481743936721,0.41210741056334,0.403897194326178,0.396340657405384,0.395765803001419,0.386044551454723,0.391199416369451,0.380404996393424,0.379651867736508,0.35816020221982,0.359612025748731,0.337895416300845,0.321229191360053,0.32268672709108,0.294712712311921,0.271651904257065,0.247378587813251,0.215369117274051,0.197464346412772,0.177828823960818,0.146777876976692,0.129057300395895,0.0994527557505497,0.0767607282916525,0.0718686335949102,0.0541334744168357,0.0515846503436975,0.0510866223674407,0.0621944464517733
0.427819580029532,0.41783297779092,0.428372508522871,0.420852220722859,0.416849201409144,0.411440150062202,0.418476316332075,0.400212543356978,0.392147928785249,0.383838425532046,0.390477403795412,0.367602802912861,0.343524183266974,0.342583174860607,0.329993845948149,0.306405419612578,0.292485960243668,0.260443174421904,0.237958519378748,0.214286965638454,0.182915500333209,0.156335506836254,0.12716330199839,0.108227674516896,0.0869550975799189,0.0676674074313234,0.0685478662301709,0.0674836060849818,0.0670050697265778,0.0598180281074782
0.42692935630114,0.421643120755263,0.416947533303932,0.418739006919723,0.417356900543553,0.408548664804276,0.399122238153654,0.407103632143826,0.393983094754673,0.38628427912512,0.38663947620102,0.374553989378953,0.362954095409098,0.350765750130955,0.332169401802662,0.302264467594406,0.294041068713278,0.265457016446475,0.224784577868101,0.210792934185257,0.177830581232206,0.142841151230853,0.129062236609529,0.0996522283173164,0.0838752849855838,0.0647992618276178,0.0614513693656088,0.0493928405454755,0.0535400875521242,0.0462454335214129
0.417266251754929,0.419510070167555,0.411842325593967,0.40986242559209,0.40887104544816,0.407520852216041,0.39714057973587,0.396665920281391,0.390176673239117,0.372698510807668,0.365029673667815,0.366730418978594,0.352189100243614,0.343042084916965,0.32570804337298,0.299349939277823,0.28540349731023,0.252582270658886,0.228351399638178,0.208338676811361,0.177666606582136,0.151448047646359,0.117799515388647,0.10256193015337,0.0841328157052436,0.0666039565414731,0.0640592970954326,0.0614619217291443,0.0431734554753613,0.0546058572265688
0.416330476222663,0.410182064176116,0.409345503671553,0.417892182697808,0.397067483796571,0.397540307959202,0.380813418222516,0.402235599564904,0.388843074034244,0.366627578400516,0.36015558771334,0.356726732287208,0.352699894012045,0.341942855114446,0.327367965558754,0.29110864680429,0.263337012556382,0.252916278975738,0.230839450939937,0.201919512252278,0.166950577530452,0.150925383993385,0.124775055148283,0.096096106575356,0.0843732572312874,0.0636804289827392,0.0557375184949183,0.0516113038028358,0.0475048133513211,0.0549117737561486
0.392577626911767,0.389382454384996,0.394619226604767,0.382440427022862,0.379820790507613,0.389381450397984,0.371842136794603,0.374916164990079,0.376507542517857,0.361055966905692,0.357702246706199,0.343654965772776,0.325426744746395,0.326257264668494,0.311759678684867,0.294165263103499,0.266861704244839,0.257531911651717,0.228112461311834,0.201336821473661,0.171415130407681,0.158323503418454,0.122813130248471,0.106782520920482,0.0846355435105673,0.0706581797306779,0.0642895223838409,0.0603195110834134,0.0484698200023669,0.0442193803122594
0.419228433451163,0.40934236052391,0.419873437892325,0.40893475225343,0.412009881689718,0.400928904936262,0.400512373448304,0.398716535283241,0.381193656998892,0.37361856278736,0.364201591749896,0.364338394453314,0.34374137911437,0.336095495414936,0.324576902602622,0.29160734086404,0.278615512452524,0.256570914504798,0.226107372612224,0.205388880561331,0.172923065391126,0.149145313642505,0.120834257002944,0.0955947973087446,0.0840205401582313,0.0632492601389133,0.0637682170779304,0.0587067263524193,0.0588741754727757,0.0445201729433815
0.402428006325821,0.403994204920848,0.410117591836827,0.398549832864032,0.392352100967132,0.387446938062994,0.389067097482305,0.381035742158523,0.373224079528601,0.36955855744861,0.363696317004414,0.352519804252093,0.344438184515168,0.324738155288562,0.308635970887291,0.303320183485411,0.266852158169991,0.248205636431595,0.214917134644105,0.197159358394038,0.166842090232541,0.135758729060947,0.117629999212643,0.0915967901533685,0.094078729205271,0.0677825974017762,0.0670911356074579,0.0581125929098335,0.0627789226527921,0.0634273548991271
0.418632250257383,0.414856657321715,0.421328386965261,0.418120153554381,0.401541377318612,0.401179241758061,0.400063786898584,0.397627217261243,0.393697829106422,0.387288359633124,0.378408816332058,0.366063912981882,0.349866644747504,0.340141826534552,0.322040109503848,0.309107388506455,0.281723779368683,0.256198500464414,0.226721239775669,0.206241173966783,0.17562505636585,0.161050705670822,0.118389144687181,0.0993763100550242,0.0879375168548502,0.0725508869657362,0.0707623594279895,0.0599865152783104,0.0537342263363363,0.0520669333840977
0.407700943830981,0.405390050459984,0.40238584863215,0.407936837004166,0.399384786467009,0.397045304569247,0.384581067007109,0.381787796765406,0.383372903681229,0.37681372852468,0.368525513948904,0.357648869136551,0.350533376197802,0.334779542195301,0.317260594500574,0.30501460251838,0.286564337617871,0.264678330714316,0.234553056250536,0.214006005990991,0.1847512663958,0.155539384297454,0.124307989681576,0.104849863473386,0.0917075392010107,0.0875629501429254,0.0723331404160666,0.0543815769187585,0.0636801000582154,0.0583925032772132
0.429658972945083,0.424586009220665,0.421273041496307,0.413960090472275,0.416983331525432,0.416938319960866,0.407236166468303,0.41406705139333,0.400114245395126,0.39370276230431,0.388227885276988,0.378150451049405,0.358897571219772,0.353456835695893,0.324889439720783,0.29921781826511,0.301103820971354,0.256593737689146,0.234834361057881,0.203431834063392,0.177705771630186,0.153828159309982,0.131504943585789,0.100608421382677,0.0945368505659288,0.0808752478806583,0.0763303573330436,0.0508156335468396,0.0583261436722902,0.0590458520916387
0.426289120664926,0.431931836252877,0.421152015606614,0.416757366777951,0.413556879475844,0.418153076873856,0.41654476660042,0.410138785156211,0.392273408113971,0.381668729794851,0.379910140006826,0.371737901696698,0.373719575314155,0.343334535944066,0.330142450644404,0.310086222168174,0.284022685036505,0.26860499709258,0.233172224564043,0.215709851260684,0.187234378418288,0.172977867836758,0.132406144122188,0.113329346402129,0.0910068053401815,0.0799672104305847,0.0790043831289924,0.0590810298468404,0.0651572885300971,0.0605082138391589
0.40836940553271,0.399923188171292,0.407199076653787,0.40843050891808,0.411665715498017,0.411652259414694,0.396203701186875,0.387424449534146,0.377536560391052,0.387140523931758,0.379328988540731,0.373161390152376,0.350026234561779,0.337110994906884,0.318012471475632,0.294249748131542,0.281207534161154,0.254679242090821,0.225307184130765,0.216603738791371,0.178723002041437,0.14673963888582,0.122680902678288,0.109268143799516,0.0826019853965305,0.0731613192968884,0.0505036135835042,0.0500908880780232,0.05423415098938,0.0519795499767048
0.411058607754245,0.42530699465087,0.408921468463334,0.41742985941674,0.4122380607365,0.411284272596291,0.400153012126069,0.395528987409834,0.386481998240449,0.385211695051892,0.37111639539633,0.368058852180823,0.358358856360518,0.339240163322695,0.310073015758038,0.313545095218153,0.287635338291609,0.259628945186925,0.232807197365467,0.208699746786426,0.170593825912413,0.147914968013914,0.117586990885635,0.100327214992897,0.0887951346186773,0.0773430596398815,0.0607533935560925,0.0599093770827065,0.0519021885771096,0.0434639670526004
0.433095937840001,0.423840311617354,0.426051660533774,0.420110589498918,0.416692378349993,0.416776072331327,0.414322696441484,0.412258075861787,0.396935974282542,0.404334237603772,0.39096495825359,0.382867641173043,0.362086322471118,0.351473435852551,0.334715557057068,0.312104600368309,0.291175432920051,0.269335532463207,0.237577487966013,0.204960516552861,0.186692162244491,0.16039296293775,0.129814930134529,0.112055763226096,0.0905950495435263,0.0789500562125949,0.0644065559857758,0.0628761188899998,0.0527053383462141,0.0579372681361581
0.407412797506646,0.403097863312437,0.400608991145056,0.392108229277811,0.400048772790506,0.394630853372957,0.392551341240329,0.391459339573411,0.377294192530171,0.375298799584048,0.364237403375655,0.354133200975775,0.341303255392767,0.333287544554789,0.325404476982854,0.297370776456491,0.286945918028046,0.265341069465327,0.227370413565604,0.196590212772273,0.186192644108273,0.157922526042773,0.124663956415561,0.116632273507943,0.0971755317357256,0.0777892512118517,0.0666676331196209,0.0757854070097879,0.0621196725633364,0.0689636503543227
0.425955131003067,0.428099390786226,0.427177339603432,0.421415246232309,0.418284384300667,0.41210216993624,0.410489505995931,0.414417348164246,0.395397041344301,0.395299719525331,0.379352287860518,0.366033411259231,0.361143784820066,0.35161226032221,0.330697742221953,0.305686943408967,0.280018724354684,0.267298125721817,0.244456209857766,0.20727736627568,0.184681822269419,0.153508932161455,0.125754704688362,0.110165021772487,0.0951021231445309,0.0816947271647134,0.0667761070127995,0.0668192445197333,0.0599537746763061,0.0639134281474934
0.40402673915536,0.409019582483007,0.412312207710815,0.406104258678511,0.399184202527001,0.402044457106497,0.402906432574219,0.392916852950776,0.389308516507317,0.383890868948581,0.369386833472939,0.369087057995988,0.349575196185475,0.337138669448262,0.325745080115568,0.314935854279522,0.294909841316509,0.267831822173791,0.226375635182313,0.220877352399475,0.183012839230449,0.147870886173102,0.140944624473411,0.11338673990714,0.0830489820678547,0.071277745569418,0.0658531677285205,0.0685104151847863,0.050603084397844,0.0598608755200977
0.400692453827125,0.40466571271673,0.401048215463229,0.400255484066012,0.393257294484713,0.391909173320907,0.380820307714248,0.387498974119739,0.381165884240627,0.360540302747567,0.361833526651628,0.354538923950208,0.345066291137777,0.333939283614808,0.312141624693962,0.283144725955531,0.272261446767699,0.249209313667008,0.213360104711865,0.200105758353741,0.166749685748986,0.139502366448202,0.115971864274425,0.0986097226569933,0.0762867760280365,0.0659752324336424,0.0546561111447891,0.0630001887384309,0.050098682452831,0.0530631797162982
0.433220024383692,0.434631841337421,0.429576589931755,0.426662373545258,0.428029359332647,0.405680925195038,0.41041505826402,0.415449217880511,0.414302203807002,0.390235654888549,0.381367665243963,0.372062477779277,0.366117625817444,0.350875309245732,0.338590896017836,0.307730494512016,0.29388624976308,0.269675972888901,0.24100169792926,0.221901201119812,0.193188345326009,0.164398630417663,0.129633363687474,0.108429843726988,0.0848675371185179,0.072057548805576,0.0679178560394279,0.0683048095530598,0.058048877232445,0.0601339164024631
0.39809669736232,0.402989178835297,0.397182263590142,0.406033933943478,0.40357590336659,0.399954394823405,0.389421629753322,0.389168357444219,0.380089652300291,0.365867242073371,0.36032793919816,0.354572304405958,0.345853733165679,0.332608665783502,0.311593317620584,0.296063594335107,0.279334517000552,0.242803358536139,0.217038533755093,0.200782813369304,0.168505558814684,0.138954867035301,0.127054299619083,0.107586831606368,0.0843100608854946,0.0719859077001574,0.0611470821731436,0.0610515935921517,0.061944062140097,0.0617503945356725
0.411987274908899,0.415079766184388,0.399185001591208,0.403572545679479,0.405797917890641,0.40025841501379,0.40409295878871,0.388263358323284,0.379624818940972,0.373442274613708,0.370918450768062,0.35526053281469,0.34753290109003,0.332355274397286,0.313581248498933,0.298842344546888,0.274987729781306,0.25318235713995,0.220955758921603,0.19371636418899,0.166377993080628,0.137074635787751,0.114078471051153,0.0957746851827325,0.0828513638053134,0.0712258288048996,0.0612193507063716,0.048721732721533,0.0455448345724377,0.0478043654860628
0.428993926795664,0.416895854415498,0.423578801597201,0.414347710871468,0.415225660818256,0.413749242811947,0.413392913046852,0.3973031246009,0.389669863128039,0.384086808058346,0.367976384175999,0.37385627678043,0.360058701312398,0.34557420162444,0.322760008667241,0.301462661495544,0.280251867066105,0.253361740414991,0.241046741279801,0.206422957028203,0.181769082519391,0.156040066002638,0.132331168710613,0.0979834715527066,0.0816151537668887,0.0782130507488264,0.0746111915284104,0.0578844234799919,0.0573524885542535,0.0620964385101088
0.424110419893478,0.415334375445072,0.420830140436899,0.419110941774144,0.415234202953336,0.406906098430932,0.393644635316436,0.401231076253285,0.392007284444915,0.396056764992264,0.382731416389879,0.374526193858792,0.36109322194984,0.348568068834106,0.332906859800438,0.299838752924518,0.296690510881856,0.263347375500792,0.242810050627584,0.207394979185418,0.188615765405281,0.158990012955898,0.134439092822546,0.110055603303925,0.0958583167683951,0.0740392874421003,0.0704897638911513,0.0524938802932755,0.0692581391757698,0.0548690105293926
0.427569820890276,0.417653237114942,0.419261518029836,0.417568661876924,0.420005962674373,0.407016382017171,0.409665834895122,0.409247691125773,0.385784911476653,0.386637304230191,0.379405297168449,0.367896032949567,0.355019342799466,0.339942303204972,0.329065355357482,0.304587596852995,0.278719890600689,0.251275367116731,0.236186582899544,0.20599765047766,0.176988567274849,0.147783600135386,0.12604523210469,0.105017665478449,0.080427008842573,0.0760332742717151,0.0655365771601804,0.058620078587742,0.0577229270744681,0.0591793868114621
0.42683779086699,0.428098386160123,0.420410422942733,0.418667576322807,0.417755630962724,0.413556577919524,0.409791170049628,0.400596811559119,0.397198816944631,0.394481254486671,0.383598317781899,0.379043169549546,0.364072624478534,0.35553918868535,0.327304185067547,0.311165249366499,0.29162836094655,0.266536450304412,0.235207258555883,0.210719134195485,0.184131779753839,0.159123067583984,0.134993229135904,0.105575654972381,0.0875043991808579,0.0747264405532136,0.0627868761945398,0.0599359196263982,0.0581447171065879,0.0604817736348707
0.425923735618064,0.418228231003216,0.425099791463355,0.421361138577409,0.406396150123949,0.406279654258223,0.414483840966355,0.405394321832439,0.400815500814447,0.388005346688248,0.372877746411531,0.361409757988609,0.357147815998021,0.344035574869964,0.326282900541911,0.301661005968776,0.295258433718483,0.265869195212088,0.231121571486973,0.216017766714693,0.182923410457703,0.155760923169498,0.122044907292686,0.114398760914404,0.0856156114808528,0.0696750807947675,0.0721597027191362,0.0698607977005921,0.0589449487886078,0.0668650621718112
0.428657066569446,0.428731209362614,0.422172765753447,0.413992147748518,0.416878023349486,0.422500738179995,0.415960214492398,0.410452100839336,0.394621640893077,0.393908299746384,0.38263526127778,0.374604402118854,0.365499527345724,0.360116632220028,0.330082208334441,0.317571267545201,0.28574655661159,0.266438727402541,0.237104224697472,0.210794544298758,0.181810318407498,0.155342178685795,0.136960798185143,0.106549351429526,0.0857555276048398,0.0757439719697524,0.060855616634327,0.068708374599443,0.0586868931659214,0.0655392053945777
0.41745291928403,0.421339044084946,0.416936295759572,0.408314088034212,0.414664562184631,0.420659496612045,0.408890360974926,0.406546043534485,0.381740987871564,0.392491487878721,0.383001907849952,0.379133750459062,0.363059319612812,0.342322447635656,0.332195623974409,0.30525035822149,0.274639310801602,0.265888595684281,0.237035547272515,0.206043226955236,0.175101954515882,0.152379293522824,0.12033041874745,0.101192310112559,0.0910880946367005,0.0634771989765121,0.0630634218503044,0.0534460545596123,0.0504916614095108,0.0553575698935476
0.431045457580321,0.419582377359088,0.414269466949682,0.421169079063891,0.410053554040737,0.403428383361586,0.414142327737877,0.396072059153046,0.39854556455768,0.39053212880377,0.377346580983024,0.367468822461839,0.350985090377385,0.341598251421713,0.317659732587723,0.308890850332153,0.287133762722809,0.25939227527064,0.232311164387316,0.20766543586348,0.174045055971108,0.151642855843756,0.124013207494561,0.100943350329309,0.0798187309901791,0.070196486580268,0.0659647823619178,0.0545830787201133,0.0505048123846293,0.050672932367633
0.426264471900903,0.426621781461595,0.424403509338921,0.418493845470839,0.41022446391443,0.412869924603032,0.407096782981665,0.397736537977417,0.402293909388487,0.377635328942346,0.382821795501086,0.363645106430518,0.36264457706561,0.350278501479337,0.329939559895962,0.306163233871779,0.285567558703692,0.253169603974735,0.24320253344248,0.214002198634209,0.18717184443652,0.142519674024373,0.125155805684243,0.100084961781355,0.0786454783011937,0.0764279132455413,0.064300416774694,0.0598720209467889,0.0642468348710145,0.0478595836507567
0.419105042780614,0.41598893065096,0.416258155975425,0.418338152394334,0.408302441887641,0.40711052465528,0.401502645119794,0.40045633693591,0.395586523644933,0.394285733488837,0.374060101172552,0.376420768124242,0.345933177989788,0.345769585844618,0.327047015695474,0.306034314765374,0.291125409323435,0.260617841723731,0.230760082263908,0.211915163512418,0.181841391880773,0.150523187605917,0.126500892804669,0.102454063172376,0.0743218657877695,0.0692219363371026,0.0635835220280195,0.0544417107035055,0.0562365953118011,0.0474541227560785
0.40177221101035,0.403585558958543,0.394990112720608,0.399453185355989,0.390976107746423,0.398541393270001,0.404684096233961,0.387186507458454,0.387711743904878,0.377086571322803,0.367175784247778,0.361442509600827,0.340800330539787,0.332603763304208,0.327625766760688,0.300098239448759,0.281332227854799,0.266654913078267,0.238469357732543,0.214537285237875,0.189847190213417,0.156189789613372,0.127142860744215,0.0985412254762301,0.095996286399655,0.073187650746653,0.0602334083878184,0.0615268350488551,0.0581819703504624,0.0508404875860053
0.42398217794583,0.435214339882413,0.409653077828527,0.415556924493863,0.420932948728545,0.422907972277666,0.410078494419295,0.397959986857424,0.402241056241297,0.399943504168686,0.385754614882831,0.374938052889071,0.357295336731863,0.350215697027308,0.334605683990025,0.309670518671672,0.290556933794209,0.271404721152924,0.25067854444357,0.214882499742932,0.18325768848789,0.162162884562758,0.13428097297725,0.104231268102126,0.0908587767088117,0.0775307381802269,0.0640379593975937,0.0596092421776733,0.0545112335614231,0.0604592869212785
0.422353297076024,0.40987950768093,0.41403006572074,0.418811779777944,0.415827836559418,0.405006551851838,0.398729969397622,0.407505763257123,0.398808712425594,0.3902908762486,0.380191447063441,0.367042191935998,0.355553253688654,0.347767778453067,0.32692631658228,0.308942607312133,0.281599135926896,0.259604204968829,0.226897776278803,0.21139779784271,0.17734352629875,0.1517615440418,0.127205341153611,0.103588474845327,0.0854567073871556,0.0679354527376853,0.0689021430186954,0.0451965925248999,0.0549743989915187,0.0536689250596062
0.414491701361444,0.405671147731098,0.41785278762092,0.400490004008439,0.396892954276944,0.402727472065637,0.399154401901392,0.394716944973893,0.387474830572797,0.379595696327003,0.370122516986599,0.368469610925461,0.348527372159448,0.336500441413348,0.315989403111827,0.298795706346094,0.279009174265702,0.258531107463925,0.2389388551596,0.217844939271088,0.188485059117424,0.149362749760868,0.130123663333493,0.103990027480442,0.0879639857003297,0.0694479444926437,0.0724278501492047,0.0550761590324481,0.0633744500163168,0.0538883534393562
0.394966592709523,0.400617966703305,0.395386491818069,0.394485509738202,0.38963090500872,0.389308241854942,0.385465419507046,0.388590116018016,0.381836807070917,0.369763533757862,0.363990088947649,0.346575949625556,0.336209469447892,0.333512497730083,0.320625617935315,0.29490852104588,0.272008078167418,0.248806474093006,0.223484764911523,0.210864152126035,0.17442126251038,0.161284366319825,0.125953390520064,0.104465183298964,0.0904209217766536,0.0704047480259995,0.0559140909791345,0.0526869058464754,0.0551140770194461,0.0443777806582537
0.422925324937926,0.423770750963526,0.418964324885958,0.428013330775088,0.418946901536243,0.416166003398802,0.403403770798989,0.395716900310329,0.397862556238488,0.392090093600852,0.392650701931361,0.380748407111335,0.364361692243853,0.342223464867071,0.329176874996499,0.311515877678432,0.294164750834656,0.27332500753034,0.237668358244922,0.213803335642156,0.186469539004678,0.154372890361934,0.123693684119206,0.105184776992529,0.0808447284404072,0.0719376111051736,0.0734446195168238,0.0659184463278009,0.0601526692028424,0.0579851480654347
0.415761382021332,0.408026060239842,0.413308679897244,0.413952758580418,0.398286179102497,0.397181591964639,0.39093649140598,0.391884909865358,0.387228129699304,0.375357599962339,0.367159801478476,0.349647781468656,0.348222933004743,0.330858662515831,0.318565196300906,0.291672017539583,0.275071712861814,0.251285084276563,0.23520795245997,0.199623017191454,0.169143284087153,0.14001549787232,0.132553222795694,0.110565269579165,0.0916818634286726,0.0747241842917842,0.0621409513615707,0.0556564598634531,0.0546054539541847,0.0552177767336635
0.41051830181962,0.421949078282161,0.41117623264484,0.417919658055358,0.415910215243323,0.407485643331782,0.401252849356055,0.39914143528807,0.392509311840491,0.383669222260163,0.386220845087797,0.361861454515346,0.353516478958875,0.342139818570149,0.333049870893784,0.304510288709343,0.277230805720146,0.256571384664645,0.23124287913893,0.210799003520973,0.180073435150524,0.151368947208838,0.121141109285764,0.0957220861268985,0.0869681216660237,0.0799475553947225,0.0629707539254049,0.0621998812357796,0.0478090901757725,0.059596231310911
0.413710124485473,0.399349826804142,0.401282208309051,0.41017510632908,0.398942231906135,0.396724396339073,0.395132512180789,0.386767713903616,0.382377855792317,0.379016482336264,0.371328652147155,0.355789746764631,0.339354929947329,0.330846230233882,0.315420462113757,0.291878933259089,0.270526095001882,0.252124958448071,0.219869662001115,0.204851560714534,0.163260174398335,0.157704066711073,0.112996435788362,0.0997246228198454,0.0828314271328983,0.0744788698372717,0.0670040689190811,0.0582608359405678,0.0613836885777424,0.0610913395059459
0.41112997847323,0.41048674878019,0.41527787753294,0.409903828333035,0.402913000618435,0.398990911940687,0.399275498036709,0.390209426212619,0.384217484318784,0.374390680379271,0.370738376952201,0.359596395632812,0.351432326421194,0.340010723914864,0.326383220453699,0.29056161233207,0.283362254042289,0.249311883713004,0.216135551899625,0.205470833329681,0.175452730498691,0.144887646827537,0.11967262222986,0.0922800849685096,0.085177127293857,0.0738622705099609,0.0574609330885481,0.0568149827468571,0.0566852454770234,0.0520610013940907
0.415086376451989,0.416584893998369,0.42343526564351,0.418653916590327,0.413810336561141,0.402152710518625,0.409303226530676,0.390535143871293,0.39159134077499,0.385031252607193,0.377647503579471,0.363641197029736,0.356454711236891,0.351873353057881,0.330072056983848,0.299281735758748,0.281470165259298,0.260590546407802,0.236783541144641,0.213092099174959,0.186776056382913,0.146186275262192,0.127519789989331,0.103644990406331,0.091449371249778,0.0745222458927332,0.071075165550711,0.0608185732672689,0.0594852029620928,0.0589041201091278
0.409218605712802,0.393903841253005,0.401346395140176,0.397294010237032,0.395531128602727,0.393804648985175,0.388958179948168,0.398789657743191,0.375299413846019,0.372430979523323,0.366621957245835,0.361748434536528,0.344696231969512,0.327968343041856,0.308209537079762,0.293607884309031,0.272710890591419,0.245306793651777,0.223645789765642,0.198763866502509,0.168815902923623,0.144819178375351,0.112241077987075,0.0894046578387713,0.0781241807227276,0.0675492876517499,0.0602381232530461,0.053412150808878,0.0544853929077322,0.0550046578559578
0.416106803795846,0.427293944687767,0.423267839663262,0.41733106150921,0.414654822108373,0.398754435012071,0.408716325075024,0.397211259846107,0.393442390423605,0.38528221260345,0.376081507518246,0.374783834083811,0.350662526174682,0.339856739618043,0.323767166797412,0.311280255699249,0.280250796681114,0.248678493793041,0.226178208255388,0.204815580094219,0.179551963110579,0.154059210119596,0.125193176541966,0.103720571647127,0.0825080246632485,0.0741135027871248,0.0589079704631705,0.0489397190371199,0.0538271190403896,0.0587681435297568
0.415146027238753,0.421130204799374,0.414841942449673,0.414974659333332,0.410681000851224,0.408418170299985,0.407311750797309,0.393156069438382,0.404737719233448,0.396269233538535,0.3793579303892,0.371479321774586,0.360712821680492,0.335078175919256,0.315215497501879,0.308500632413252,0.284426067620144,0.266873113109968,0.231688140134517,0.21390719179792,0.176592413914549,0.157314670742615,0.12032883176436,0.107734443704674,0.0833128474302039,0.0714823210262737,0.0586335340110404,0.0567091795906121,0.05869679190439,0.0572928151714111
0.402333455451867,0.406088577333048,0.397756212204208,0.400542117225166,0.406446417149996,0.3977870622807,0.401394683058057,0.379880077497074,0.383118058426566,0.365800072730159,0.369502022475377,0.350661356990529,0.346913308797419,0.311637667478941,0.312947657579531,0.291653114051638,0.276174354157009,0.251437605694667,0.228384413442881,0.207241804562529,0.161201430189692,0.145718315152739,0.114581918623767,0.0970918963041422,0.073950587137367,0.0712991010069008,0.0605555240352235,0.0534340405392357,0.0568819980391816,0.0460067965187201
0.425925009204173,0.405494705922948,0.416218157301134,0.403629411684077,0.40068416717024,0.398247948267272,0.395544309625673,0.396135433984514,0.390388547864983,0.388581314763798,0.376967545589303,0.358042028630679,0.349739398186303,0.333172457414039,0.313426711559631,0.299824300605317,0.281179949911351,0.260339087542782,0.236002109273562,0.208338675136396,0.170653114807483,0.1531465956839,0.128832142229732,0.0963967884835231,0.0880658418853629,0.064197239689215,0.0543625361813791,0.0653931673866133,0.0554323395127365,0.047007622552866
0.408641804872034,0.411787059532942,0.401912656149029,0.39630318101903,0.400215266250757,0.400530321500028,0.39936425097115,0.390885336868848,0.380687861844217,0.381897674041457,0.36193733626365,0.353658536827013,0.333302770525976,0.33324890813288,0.315393568762296,0.298391938805025,0.274381577075158,0.259367935278034,0.23481885302555,0.212191692216778,0.180196458645547,0.151295793624083,0.125440759653927,0.110954310266882,0.0849399832572774,0.0713473774061799,0.0598580417430823,0.0672266245378976,0.0478642511343144,0.0515211507987927
0.418623039917462,0.419240710087526,0.407571992993867,0.421509006744636,0.394163409341254,0.397921356207809,0.407699616958479,0.395791150227506,0.388248118211886,0.393661640061013,0.369340839711628,0.368811240060199,0.347886247473144,0.338477105967743,0.317235893400584,0.308981231453878,0.285951096650248,0.257691085842771,0.243661270243509,0.21043598397589,0.184215205602735,0.156110015166036,0.130440046589706,0.115067739647869,0.0946404687316081,0.0739105754887387,0.0743325715533205,0.0559072992946164,0.0643516301826641,0.0571527734801063
0.395672713125297,0.396492680090582,0.399818054958908,0.388501117117428,0.393507273617339,0.39675475700433,0.379139193631828,0.380733283060151,0.37944355531756,0.366312347833525,0.366085669941745,0.354653782003623,0.347626843200912,0.329807816476887,0.313495782752644,0.301490336026865,0.274677603714861,0.250301329938254,0.230572525159695,0.212384975099476,0.178835597292284,0.148257507337496,0.139489453947738,0.109035593532404,0.0928410118377156,0.0821834742911434,0.0617517456912885,0.0619356684939703,0.0646843291970964,0.0602132821900734
0.428169620671308,0.426904943763928,0.4161042761926,0.414278850803683,0.408917056553959,0.422778283372495,0.404500407071816,0.401319427921822,0.40208800524075,0.390274836757541,0.390695503540459,0.367195475672932,0.356941302604713,0.343932600267705,0.318586870581383,0.303801877274843,0.286882036360329,0.25871439754547,0.241756452810215,0.205552015296644,0.176710208282677,0.153867978544004,0.129827172159951,0.106776068489194,0.0864320220220238,0.0741724328437601,0.075464030510823,0.0701796394615272,0.071201005537736,0.062336914308738
0.41508280962181,0.423126824216176,0.420683832541689,0.418691772462637,0.408963744581378,0.396096635958416,0.393620203254261,0.408071973549586,0.390293826843506,0.403050831682786,0.376826366387298,0.36962420545234,0.351638826092939,0.334807498450578,0.321345013399142,0.307988501369938,0.283969336820411,0.257851281797862,0.229047768265381,0.20177262349653,0.174364574128481,0.152112532588643,0.11229866728597,0.101775090872535,0.091178853875681,0.0785860600103645,0.0610194494374221,0.0585059273078442,0.065224237823231,0.0552111140133587
0.409475904062558,0.402001521355954,0.39630120672517,0.406695373493469,0.397081415238969,0.386853857009078,0.38645163718695,0.393734899890064,0.372764140231733,0.368189072215989,0.36531192281879,0.361307805856331,0.340802453732517,0.323974047063017,0.314438837279116,0.301034281516015,0.276517373300082,0.259133528158595,0.229860109531786,0.203673473891119,0.179557041585351,0.154577556344735,0.127214916980177,0.102096198466796,0.0874666870341115,0.0788426002036784,0.0666955497918389,0.0519876339921073,0.0437478921808415,0.0519369053452978
