0.408913936506464,0.407463963359883,0.396338091760825,0.395117811759573,0.407108039897937,0.396151991064508,0.392692029289214,0.385027848280096,0.392458104627516,0.376390666040678,0.379314913310129,0.36325600231215,0.362305322502734,0.355558174380661,0.333384673940279,0.32873735586076,0.31138097520382,0.282823983676906,0.265104399623189,0.244717152082671,0.207766621071277,0.189005833491602,0.163259653789044,0.145937709135428,0.117677908623745,0.100725524617446,0.0802895324552383,0.0708719794237663,0.0656054579930338,0.0595687586809555
0.394322999869034,0.398601221061765,0.395585882483424,0.395345646797138,0.395539939237906,0.380554291137753,0.385080730026934,0.386234593494536,0.374438164131474,0.37101104715237,0.366717907392074,0.35879180884587,0.353783173515087,0.339559078276092,0.32860563204,0.313564369880113,0.298513401799735,0.272624632561828,0.259100084989389,0.236476967354072,0.211296914824097,0.184490227999776,0.164446905455944,0.136645397655779,0.112309217780003,0.0917941221864093,0.0715337976195965,0.071746172936582,0.0562326319181365,0.0570166473902763
0.397732360920169,0.399816589006581,0.399204952964236,0.407413877902244,0.402089616451641,0.384373237643555,0.381877957440442,0.390358378043448,0.390689094315326,0.381638715770777,0.376187310607736,0.373677412786812,0.357647430884694,0.351147921058632,0.342418570438362,0.328083990169574,0.310294031950667,0.286771732481761,0.271997578552031,0.245601874467723,0.220539025316886,0.199143319679156,0.168101706581593,0.150952817152945,0.117195381525296,0.105672032481632,0.0944623891752063,0.0720998844339981,0.0629292082263185,0.0624644558681767
0.413501087007023,0.399343485591932,0.414998674382351,0.407685810589573,0.395857785583839,0.399002560009013,0.390150426566601,0.385893233189419,0.384468046131285,0.387278213475385,0.382424262062902,0.373055481079657,0.359803028454628,0.358012517876599,0.339089213180657,0.3203774352349,0.30537137380801,0.293506623510174,0.269605810884114,0.241150926919188,0.229993729791862,0.199085041681826,0.159687043509342,0.135650462140642,0.114498396473473,0.0970932982480708,0.0750017031917648,0.0639877410393646,0.0607101698486076,0.0503776057400736
0.387856243124034,0.377398180842452,0.376309846770736,0.380377468530008,0.378127800936668,0.371915129986829,0.376409176677065,0.363749052071457,0.377442210034009,0.357918604394908,0.35525029991411,0.338728139880448,0.348055192371263,0.323811249539576,0.317231067751428,0.298510823869315,0.287701017568327,0.268402564557669,0.249755197642763,0.219166309821436,0.19532854699327,0.175691913499278,0.143936480893709,0.125879283658551,0.107556430388083,0.0846236180693495,0.0733162015078824,0.077938430538586,0.0676629021004435,0.0578286917054464
0.390858908559836,0.389123473571126,0.386698974228514,0.389887341438925,0.379957626049825,0.37611116828993,0.373517341744888,0.373189604111525,0.373940382165371,0.356390648427956,0.364019034074833,0.359330743552863,0.342660941699529,0.325854623420765,0.316602595839847,0.30321223748469,0.296086075932419,0.267209857864832,0.250269306298431,0.228337326336288,0.193516541589169,0.176084422338065,0.143462192853625,0.127685058146972,0.114966230047588,0.0924489823449921,0.0736571130632511,0.0528964961889525,0.0665245448417095,0.0567070184008787
0.410103433499886,0.40593476979233,0.406268343957221,0.404797508114357,0.392986936203123,0.388720281400069,0.393935085152012,0.394631788699171,0.391598504488958,0.386354281753514,0.373371637327685,0.36255109067897,0.355823219474144,0.352721242542675,0.346206600873834,0.328168308344112,0.305209210527837,0.292931312216191,0.259401416177966,0.254869914259564,0.222307834496765,0.190918441220695,0.162690801694682,0.143481846165729,0.112872573496271,0.0978206363010778,0.084311022314278,0.0744396448932285,0.0635700815882739,0.0545478564748414
0.40818539975591,0.398852510861288,0.396283038759216,0.392916651097781,0.393913945046648,0.399086293187908,0.388983998364423,0.38367026159445,0.380883421152842,0.380864377450131,0.374575341714578,0.36385733750628,0.362891820415812,0.353515806608979,0.329712615560646,0.325267349887218,0.314688488857234,0.293676250293534,0.272581809480969,0.254153093510534,0.219720417023739,0.205830014394622,0.168485974326546,0.157224877768312,0.123740132862236,0.111327553737668,0.0821730810158207,0.0715797718213373,0.0600528631870253,0.0518740962397663
0.393195689529135,0.392626449798659,0.393857552084695,0.383829687012198,0.390758250335328,0.381768580976315,0.385322529453288,0.383466789541322,0.366480297553566,0.36406149745664,0.357395478438802,0.360036447057779,0.339668474261654,0.339040740281382,0.318259575153943,0.31524265807972,0.303640681778913,0.271302637028924,0.25342699263841,0.223138714908257,0.20028985289601,0.1728877386042,0.151224412242112,0.13394196727751,0.112516629033639,0.0923361468390767,0.0816744009487751,0.0699451969474366,0.0655998568074592,0.0664516334908678
0.394129898978865,0.380017265851339,0.377344980127206,0.378054728233262,0.379001535127036,0.39201669398632,0.370053739132202,0.373927470588591,0.372210418568619,0.360543433923511,0.355811808674178,0.350591672336837,0.33806742334842,0.32970887487734,0.323674699603609,0.297845568123519,0.290299687634381,0.262742751255004,0.241496900738732,0.220874848739033,0.198036496425568,0.182931252960537,0.14655919620344,0.131118391230675,0.105325020045665,0.0889822663768032,0.0754119238104657,0.0615473021764702,0.0606789281840063,0.0580659807491586
0.403055292916913,0.395018674293127,0.396947619365033,0.392367849579031,0.376385585836928,0.389232220465874,0.385013091794191,0.383658198152742,0.380872015080509,0.376079141243454,0.370860622603031,0.366847602973858,0.354550026711562,0.339205768276481,0.330940156354443,0.316900990996476,0.307491146026777,0.279556193492601,0.253477744078599,0.246977023822236,0.214292567353002,0.185506847584393,0.160211441188578,0.136603049676221,0.109500691664521,0.10232976771068,0.0744084674652559,0.0732975831825096,0.0667894912803199,0.0498315877101986
0.413641073449145,0.403977771212693,0.39723249767993,0.404578621685806,0.400020929275096,0.396157260250208,0.393265894196329,0.397286707432325,0.389935348534031,0.386381929892948,0.387733148895187,0.370630713044144,0.362170118978397,0.357087305033501,0.336213795338339,0.323022669718806,0.307718791787325,0.28646356249211,0.272285526544337,0.244267810653663,0.217238611967134,0.190602345968104,0.163185814809505,0.146308545089076,0.119477607190635,0.105571044872116,0.0834508882541726,0.0696172394833241,0.0711686353445374,0.0653444615029481
0.410210101106035,0.405162989882821,0.397687077238261,0.402243796621337,0.401548528349147,0.397283940703012,0.394197859408999,0.392504155649395,0.388257931074561,0.390976537248632,0.374267295381662,0.366583733899527,0.358819998507814,0.344891456380266,0.332892741876057,0.319925216246722,0.313172958618629,0.295132193806751,0.274765444049862,0.245060435000874,0.22019114297341,0.196821784483912,0.165661536230232,0.147324573946184,0.117241288297496,0.104864141936552,0.0945280317547618,0.0763138706046039,0.0580928431466499,0.0483612844181011
0.400368652183475,0.404697114118655,0.40602207228631,0.388201094965985,0.395506217000985,0.384333289649698,0.399406816315887,0.38121381720677,0.384204554328824,0.377376972224209,0.371342825350099,0.370316831610892,0.367205442804792,0.352210309707194,0.33253558672539,0.320858954231517,0.30363587337383,0.291448315802122,0.268047502476831,0.238242662876922,0.216320229203634,0.182175368060151,0.159398604460753,0.131973168502967,0.119149567212532,0.0915597221677472,0.0854848738475778,0.0662777649069173,0.0742224565796384,0.0620306116801954
0.399826448256569,0.409686254725588,0.402499209031408,0.405278067211851,0.400512191389013,0.40318407489147,0.397794167652907,0.386582358911928,0.392049673809988,0.385472547883029,0.378328580503818,0.377989416543713,0.364734244828684,0.353364674808525,0.343788213390269,0.327559080925472,0.311049870962252,0.297282348370495,0.26737869807035,0.253206770442865,0.223310872139774,0.20159820409496,0.169816873421376,0.145276131540157,0.121806160870624,0.100249359266336,0.0856328255262896,0.0765903379218333,0.0682675266350283,0.0690401031243974
0.396922138154494,0.389164300191264,0.389209334861961,0.401406031710363,0.39127866490316,0.382810478477347,0.380999459926201,0.381872470257734,0.370958632594337,0.377058711877408,0.365913962587183,0.356342897113966,0.345975302027971,0.3372628286421,0.318912182608911,0.319508531080906,0.299325212974661,0.272765365685371,0.254959013677763,0.216035122802855,0.209770379759545,0.182344369868761,0.156589060350225,0.137859141451895,0.108004555497828,0.107623023165053,0.0828086556932705,0.0676735427011957,0.064712313528622,0.0601077118742171
0.400249384425091,0.402181031805852,0.401471343152864,0.392004055112505,0.39708429180524,0.392737084582478,0.389719690085628,0.389062564599696,0.388113294731038,0.383958719638612,0.377084487644795,0.368596597051737,0.370912571550941,0.353247349841554,0.3306036720328,0.313906632941169,0.313685765085831,0.288330262594582,0.277395377830227,0.246900311524382,0.229124199194238,0.199695869111553,0.16634366738107,0.141542430776119,0.12205976990072,0.108192046012899,0.0923680715538108,0.0710753237623052,0.0738644007248256,0.0661976111737899
0.403801117592715,0.386815824839777,0.395973848826883,0.394042116163537,0.388296769593124,0.392808416770197,0.38794343744676,0.384907457299507,0.382256585351685,0.373613603089824,0.369446554539247,0.367961612060564,0.347454749420275,0.342914427568901,0.334137158623599,0.317084579893255,0.300291142774119,0.292101804305671,0.261608316313865,0.249026543298486,0.221773650543245,0.188659115321171,0.168965018588948,0.152118469899268,0.126300959323095,0.103149300762943,0.0783599949954885,0.0702530768404465,0.0705050138256869,0.0536271303397886
0.390209464379498,0.393590624832299,0.39494866694099,0.388550866651906,0.382094290189678,0.379916209153039,0.38822765096416,0.377382440386926,0.375068175315288,0.368987011536247,0.377937177917545,0.355830066670731,0.34484947566547,0.33803129745557,0.320021157239968,0.316906022377696,0.300506945332742,0.275090427065841,0.26109144324724,0.237108557274414,0.214671772517459,0.185427932938068,0.162304531627144,0.13834644525464,0.109031532738349,0.0932564246468869,0.0745439743197711,0.0808736521583538,0.0649932178006113,0.0556793238246843
0.39611339624331,0.388757291848807,0.40358038491801,0.379472980091543,0.390263784205695,0.389637622701735,0.38469918034277,0.375157696057211,0.370418573254218,0.373507433938858,0.352048688434051,0.359246114227816,0.344986467663424,0.333780592198944,0.325282896836611,0.307345472498216,0.301926920043059,0.272162920192377,0.25584687503523,0.234939393905778,0.208820954247343,0.18391107866396,0.15797633437377,0.133766991836652,0.115520341187156,0.0861894766897281,0.0790060383576158,0.068831166537454,0.0682923743443904,0.0604742708560083
0.387554664687032,0.386044872385761,0.38439850947394,0.384737593369027,0.377064721523831,0.378756238073315,0.370828530181435,0.363668916717768,0.365525991820566,0.358884002223029,0.358155570726257,0.34885508346147,0.337373811203291,0.333328788127377,0.321020423204345,0.29801659689604,0.292732059463279,0.262286018358197,0.241140833575034,0.225052526269744,0.196405839548147,0.178055882488577,0.148906481374595,0.126052719325177,0.106332994876154,0.0818001058445781,0.0790031825765014,0.0584425992579838,0.0544751108935342,0.047278056296422
0.374532770865274,0.377321578173442,0.389392537615788,0.376219208529217,0.384870862674182,0.384480657663391,0.375113496222143,0.368622528779878,0.369897103608109,0.373635233705259,0.360036780456544,0.352472931259772,0.336330051438833,0.338058967298544,0.316179341408161,0.303360750437215,0.297606361429259,0.269004482763499,0.260838944084298,0.238249926527183,0.215759205570057,0.192597253571083,0.156998453840054,0.146112338326374,0.112342375406954,0.0952270211779841,0.0872465854081028,0.0681743403399977,0.0573019855290158,0.0521685207211681
0.402903210113204,0.402270148205531,0.396135905324825,0.405049869069734,0.398206844884897,0.397833936982099,0.394031626552146,0.388618095043025,0.389811777408221,0.371410499758957,0.373440017472697,0.372563529860402,0.357391364596298,0.333480035022105,0.335232336028539,0.322151958259674,0.304286510654875,0.296683970085826,0.265622529567331,0.246315344298793,0.225578780623034,0.185185583236795,0.166390637874342,0.136800576814404,0.117430689824259,0.0908169248459036,0.0736750381358309,0.0715042977422249,0.0590058969299741,0.0506124789936549
0.400771851417952,0.403143124670869,0.408460914977799,0.399491077387873,0.393233527844385,0.399640621919454,0.4014195687588,0.395900509090927,0.399290753100678,0.382665092182558,0.368894023995662,0.36565213599858,0.359221648325541,0.346983588457496,0.336500067587572,0.323430612918683,0.305022367305224,0.294191345440217,0.265659546803533,0.233624362688975,0.218642430363899,0.197992199428982,0.171762843715164,0.14320997054135,0.118901005629789,0.097999414104464,0.0806785936798769,0.0722732925779477,0.0575625206502981,0.0612204433867051
0.405407704625535,0.40496919666472,0.403084991824379,0.403793874505876,0.401542900653611,0.401948479632656,0.396373936416041,0.388958337936472,0.393912602173955,0.382311086996219,0.376061519895567,0.365808740564532,0.353905352963998,0.352507504797547,0.33959393704416,0.322425176085771,0.304771743857995,0.294042265272174,0.269055327987245,0.233522849606174,0.20889331347381,0.191504492259117,0.162189215188874,0.136182815738295,0.111949692641138,0.0893525156237824,0.0779003823202767,0.0618789747141614,0.0609870564624644,0.0581186387312694
0.389108223404732,0.381463271899271,0.3824605218409,0.397061904114785,0.387368837327515,0.375079650196717,0.37980409983457,0.371988469650199,0.368118416724313,0.366183575604582,0.367797922218508,0.357916839550184,0.34062497040419,0.336663010443778,0.333697811918773,0.317679513060169,0.301638869790234,0.280397716269971,0.267697750133745,0.237787889343432,0.217606720517213,0.19372727417462,0.165304780234081,0.143415952658646,0.11343070859816,0.0935026925618088,0.0785728735870013,0.0647728568084003,0.062908539528232,0.0540445525178969
0.401555672241181,0.40254858144093,0.399855773713968,0.399570326442452,0.398883780569767,0.393580204374273,0.380250789216677,0.389097493221817,0.390239931496561,0.374352306463986,0.370879431914406,0.361685073099103,0.352433983917779,0.35387044283053,0.333054996680324,0.316993478195395,0.299239896322564,0.279852676545454,0.267194475839253,0.243354506685825,0.219096444454855,0.179369078312137,0.160584474898082,0.14339469914328,0.11104343986016,0.0844180056234253,0.0739290557930509,0.0595120939377728,0.0646806660129058,0.0462507110259654
0.400472977888088,0.393232471296126,0.389774232494982,0.389049301805117,0.399630229624404,0.390206273649948,0.388544314471907,0.381730751658458,0.387373878475549,0.381067433090608,0.368032545837835,0.373276551331403,0.362329856705807,0.342365419646747,0.336948059090318,0.320566046050483,0.299677811237321,0.277911238137455,0.264427787419663,0.238390911220771,0.22323521219001,0.187316715818898,0.164661975244971,0.134043934108814,0.1109618635712,0.089599449155911,0.0779446635838944,0.0714330803659497,0.0651617646005031,0.0548316692408208
0.407766937398328,0.402561075521731,0.400644937470195,0.422630524948057,0.411059306881897,0.407222029859672,0.396575850820507,0.393793222351333,0.390375600803726,0.380328875926171,0.378127678745379,0.365143701389466,0.366723823598937,0.348656917610629,0.339646194225197,0.32556933995172,0.307446052194234,0.294579200198195,0.270652511217792,0.252150535292524,0.227472179038452,0.177486930265131,0.161053494988428,0.141368140906201,0.120292721852448,0.099157493610435,0.0864642889613222,0.0712824771775051,0.0812145137592222,0.0527166720320635
0.394705845998724,0.389627337676387,0.382159361170181,0.388827681563806,0.390112581057137,0.38659955305956,0.38385082343669,0.378349456376332,0.370093732686701,0.370163372953227,0.36173334633733,0.35556710328877,0.345716167434518,0.33179469385854,0.319466676379757,0.315584193669969,0.287565639557854,0.273119619197511,0.257941662720507,0.227573351860988,0.205812603960582,0.175089457484555,0.150560485882824,0.128536669015935,0.107769082745957,0.0827356924422065,0.0760259673177082,0.0508370718984396,0.061591375280926,0.05558738605648
0.37307429543768,0.379933363072847,0.370901791307435,0.384828768124467,0.370647218211967,0.366928712190924,0.362819881912716,0.361387400672546,0.363787720016702,0.360904308382316,0.353111179084292,0.357888098851517,0.336830292020538,0.339249259340783,0.320225705654938,0.30440804095291,0.290992766420487,0.28490588400021,0.263848570523406,0.238581648700955,0.214680790180939,0.196701134598558,0.163864870474798,0.144836124600264,0.124614821205212,0.102537227297072,0.0849229519921526,0.0801712017925239,0.0732509031245612,0.0591076779971847
0.407406149432361,0.416542869931265,0.399738140753254,0.415115809818405,0.401606582604611,0.405466758393832,0.404113355723065,0.397840702768823,0.379656551791756,0.394243788270747,0.378133666855933,0.376806579310605,0.364483730458877,0.35068941545425,0.345250060060773,0.328707485789784,0.304655142058627,0.29425552436651,0.272020652261306,0.253984836357893,0.219964634465616,0.194259269145044,0.16437771434007,0.140249013961411,0.120228105819772,0.107418374218906,0.081327489916598,0.0727684824693385,0.0679746488365334,0.0683855184140612
0.409870620468254,0.401147688596784,0.400768035403809,0.400429839078224,0.393358179341294,0.397606579120942,0.39350503964267,0.386805522846385,0.381073145571606,0.382763104589955,0.372306482458593,0.371411443750953,0.358404410436068,0.346888296798711,0.336649070056085,0.326485717980701,0.304524817316259,0.292532867198383,0.265649717114069,0.245503168432031,0.226383055646802,0.193377493401368,0.169550298313052,0.139572864593807,0.124401651609581,0.0925955726009745,0.0824952774337743,0.0728582233016077,0.0689854223333909,0.065282032482173
0.40204906139714,0.419275318431773,0.39918248362387,0.405301098024783,0.394978059617958,0.407228055236068,0.396550542098465,0.404619616260636,0.388946479458596,0.378598449904529,0.384027314283417,0.366170430131328,0.364340416590519,0.350882875825769,0.341530341485677,0.322987194932488,0.308218226504098,0.286796923607902,0.269511265176534,0.246798396748252,0.219580800576704,0.193937301106397,0.162384623798003,0.152180361400615,0.107321692916912,0.0955705201563598,0.0827873459076481,0.0731187989901605,0.0699170510935034,0.0600555925026966
0.392389635983116,0.40045205058201,0.393212986743161,0.404016970150793,0.396595374303183,0.395551480116686,0.378895860728321,0.380921323923537,0.375621104056768,0.378475254675874,0.383346978834092,0.374484579281283,0.355337107825533,0.344821217868099,0.340987884990078,0.320436109125598,0.31205831190233,0.281982109029757,0.25738890355239,0.247604951406017,0.218758780723139,0.192273706688178,0.161593615618199,0.134326918204806,0.119959395183059,0.10351121467752,0.0739235768626849,0.0713933001206581,0.0614965468078617,0.0515774982869332
0.396817716873214,0.390732980635572,0.394915544068574,0.39880592623426,0.391201494716827,0.395482773697774,0.389963857953846,0.391938453743584,0.3898670194188,0.369363972614327,0.373310843236349,0.364620477920557,0.351092069877719,0.351033862544476,0.324138243683878,0.310685734802093,0.297956618649731,0.273185000221828,0.258235515480876,0.228092973737664,0.210944468482947,0.183911133019993,0.15353192492114,0.135375934742186,0.106799630214162,0.0884390028742324,0.0725613258436527,0.072137330728028,0.0574718977753349,0.0536476998736709
0.391952436942252,0.402486439043423,0.399892034932769,0.396398049831984,0.393388458716205,0.386787411282739,0.37905122647286,0.377920003270435,0.36773432112049,0.372690671703964,0.365867187904209,0.362612352410853,0.350099768750756,0.332179988921833,0.324579014868346,0.316512127984345,0.294214696440972,0.274376852457189,0.254286682494287,0.243412084235745,0.205028894158526,0.178363776554413,0.154822056492901,0.124595409461889,0.101014623667322,0.0960851982961412,0.0872674278445739,0.06877038385896,0.0580521737893838,0.0497025160438332
0.409351606941242,0.408736886480193,0.400049917277522,0.39473574827743,0.398386366536229,0.402346112689105,0.397528239178515,0.389623481172167,0.398610277592644,0.383968443553272,0.377524822731552,0.377518927040916,0.350452116262644,0.340942775229868,0.34498700788508,0.321934692152297,0.306944631241865,0.284272871600388,0.267248466770202,0.253871756589853,0.227919694338762,0.191181902997455,0.170635177862788,0.140637692461976,0.11137600206224,0.0984601430829842,0.0810188778763552,0.0712943434678843,0.0610584282279102,0.0465553031556468
0.400779868298882,0.39433205666486,0.3922222963679,0.392595950961871,0.396573846776112,0.39203894323329,0.387608986658311,0.372778599926878,0.381513141721965,0.367297222670013,0.371074218662544,0.368222486003161,0.350012385173793,0.340862017961693,0.332440179181093,0.316922574661503,0.298469987058082,0.282275169898225,0.263071834842083,0.246978642102167,0.21680413869838,0.193142473760369,0.160151041126015,0.146440967361589,0.116133839081262,0.0953594412012333,0.0817951706098314,0.0699096572007287,0.0529289462190154,0.0570339057849962
0.3973711989462,0.394512964893456,0.391918089833932,0.399114119691996,0.382490494699669,0.386639358644933,0.381334865309575,0.37245314111405,0.37017891274132,0.373885450544908,0.368373218415151,0.361619161635721,0.355076475269857,0.339177134015834,0.316550049470951,0.308498916699274,0.303093484114501,0.281241757314317,0.257197086807703,0.228911288769399,0.216453728291754,0.184341962873594,0.160608883936058,0.134677756065629,0.114143775669734,0.0858369730591464,0.0804558890811137,0.075017782203587,0.0530143431432539,0.0644569080627437
0.404629276822761,0.419905666169337,0.404397454405244,0.414091825647315,0.400291125874802,0.403491587389643,0.399253344595204,0.399662726935131,0.400795985509019,0.379176005079538,0.383279956919905,0.37677102739729,0.362698603925071,0.350102643371184,0.33938913900614,0.33384364224402,0.310292322927622,0.295864523425028,0.273410855472582,0.24666955051491,0.232336653099037,0.1876397650066,0.171798898077482,0.147369810293243,0.120381186601681,0.0948064490942944,0.0910371976351099,0.0756307687485602,0.0624475257583873,0.0614243983005442
0.394184425106903,0.391439149247551,0.390917211925877,0.387234326643249,0.385234582428549,0.386396723523331,0.382463698443479,0.386543661644717,0.366468965443359,0.371538536528048,0.367691774868882,0.356212254291153,0.341846319422825,0.340483070592627,0.320982972711417,0.303277737702872,0.301012195941657,0.277170831177306,0.260613466291025,0.230553106426199,0.199369002847183,0.183163186877105,0.155507658497591,0.123216583238667,0.105804217750281,0.0855724477826864,0.0814055592393874,0.0599121994212914,0.0651950521274894,0.0566253705855176
0.413007136457925,0.409797214321952,0.396381946703588,0.403595157815987,0.398115644635844,0.401873670274543,0.391773288004436,0.394369479292698,0.387599550383428,0.378279602689912,0.376481018128166,0.372003684146923,0.373069878318187,0.353093164478824,0.347195502420212,0.332130390058263,0.31354707337422,0.289210017789666,0.26907342828807,0.251311137082189,0.222808491384347,0.200962371032057,0.182717475288729,0.144996536799933,0.118029002021451,0.0945179659879937,0.0800734202961998,0.0736324892346281,0.0636010638421067,0.0491168601530545
0.410011159378358,0.401697466930579,0.404033862495657,0.408692536626727,0.406628320344912,0.402191972784999,0.40084219455334,0.393541056972054,0.385365479753801,0.387284181149293,0.377868174989773,0.37170679129617,0.352659503145674,0.351279735580001,0.339733646475286,0.326225604626648,0.321206653230639,0.290242821848609,0.270149860431172,0.249436452692008,0.221158450256765,0.201338649542932,0.169402554524868,0.153226856840117,0.125287364243155,0.106171959444538,0.0796173261205521,0.0641356868970036,0.0679502805561245,0.0633338998698474
0.382954289723492,0.386706392108904,0.386078079789563,0.390212895776426,0.375746372863756,0.38082194816672,0.377338809925457,0.373970699094701,0.377092221495342,0.364719201078963,0.366204820376774,0.363228225714965,0.34910624256138,0.342292786662321,0.324792761563092,0.330639306753783,0.308125149646024,0.28125264774106,0.267868451193119,0.237487528503029,0.218368638610653,0.199544063416521,0.175939551149786,0.155402770216454,0.133959626771992,0.108255837078621,0.0908654814763655,0.0790799603275787,0.0727478937835547,0.06331053478931
0.406047977047103,0.41034314863275,0.403742812427241,0.405093461360253,0.397341565601409,0.409939143154562,0.397588277122665,0.396567058098418,0.387644203825523,0.387534618282706,0.379870418377401,0.373140991728668,0.361495771220522,0.348454467246309,0.343736043970811,0.331493124336831,0.303906686401056,0.289934521903566,0.262963431080699,0.244869723669266,0.225559389097275,0.195799423003087,0.175874254021332,0.140845277460124,0.118713821401128,0.0891060208188298,0.075208851659224,0.0746533444014056,0.0674639960756372,0.0595832380909574
0.402814820286926,0.399808250012945,0.395381733034878,0.384805164497095,0.392835293371149,0.397981852321641,0.396939232213865,0.395403437779867,0.377986924553489,0.384492336993471,0.368228383854913,0.366463161996766,0.36405648839427,0.348253834426164,0.329619534243558,0.308839985040735,0.301900336472857,0.287854256489053,0.26152061824701,0.234587836454042,0.212739762371347,0.198092118055353,0.166254793921394,0.135205246872045,0.110035956643632,0.0921727010277626,0.075509714796188,0.0561120497810067,0.0666112036670098,0.0569480852149021
0.374040632479845,0.385133379341907,0.387597018234324,0.383939873501337,0.385090539377488,0.378803567549442,0.377556736299173,0.371075749046953,0.370324863246253,0.358654384503253,0.361233227816091,0.352323660981705,0.346121682063519,0.335791462620027,0.320631534522519,0.312447813603913,0.293979155816082,0.276239601154718,0.251696889454736,0.245850794046078,0.21093471029395,0.187561069483275,0.154443001355808,0.135998188993476,0.114022508751123,0.097656030710062,0.0771493420420092,0.0585853489547593,0.0618110588951889,0.0594182442971925
0.403347126284521,0.405030926135045,0.395759896987644,0.395629855297982,0.397471416795843,0.389827556484597,0.389589897426906,0.394100560833654,0.381106965835316,0.372515709489854,0.375854156301632,0.366651350457371,0.358788000092947,0.348420043722838,0.328798402660902,0.324929684852239,0.303469715656861,0.282817260930839,0.257748847921313,0.235105215168574,0.217917704695381,0.190025009879446,0.163412943389716,0.125182687079624,0.120750804708443,0.0945024001841165,0.08036383307459,0.0700703362873843,0.0613036918188754,0.062156393745913
0.404715606799397,0.396649008196494,0.394104448268259,0.39577297428054,0.405737611717322,0.389277733777422,0.40064237804795,0.393015987776112,0.387317024372637,0.377158914232474,0.379707766712499,0.368884735784886,0.350627131819697,0.342790213847064,0.351047957248007,0.330981777923232,0.312076302480187,0.292329734356261,0.262733145859643,0.238646648540383,0.219813637249388,0.198679310140757,0.17627803437338,0.142639170326192,0.113483225239655,0.101477574902433,0.0840977863452503,0.0744269792234035,0.0506253823726231,0.0597773722258445
0.407268057570235,0.408772388562054,0.401343735060145,0.404061783256632,0.393742585175903,0.409712406452011,0.38435690866264,0.395118947222202,0.385004730664939,0.383119451946583,0.377424863788899,0.365267761114328,0.359534304907831,0.346831443402586,0.332083046922926,0.32522349813788,0.311410148578037,0.288055887582419,0.263814663913328,0.240431947814541,0.213239346533673,0.189690518794168,0.170777111341215,0.143394612622963,0.107737619941596,0.0951167629610068,0.082719304058836,0.0622370459100822,0.063065263621132,0.0611044060191479
0.386606358488693,0.387968546400015,0.390706858888246,0.381645840222492,0.386283762198653,0.375797554718103,0.387217313748227,0.372293177891369,0.364463024100796,0.364273396831055,0.367520448926507,0.350679411896315,0.339785582930642,0.333316013847842,0.327588464907932,0.311362703351853,0.289402593570401,0.269641733937343,0.255288762631256,0.223790445996531,0.20090312131115,0.179792642868138,0.14824618420691,0.133088059029557,0.105221314093604,0.0917349341476413,0.075955206482257,0.065274430823194,0.0665041660585357,0.0535497697674071
0.409934959050194,0.408241431785308,0.402414404738599,0.409821888128852,0.3977819246619,0.397970504918441,0.400831372935836,0.390508635632982,0.39530211014083,0.376118745296583,0.383242778456351,0.369044852796215,0.369576763340594,0.355316472197985,0.352047002843059,0.323346953882716,0.303276342617432,0.27866053236446,0.260518494775269,0.252065604279169,0.213401218406166,0.182150797630834,0.16406091790846,0.144330081147068,0.121831492099087,0.0976094291333427,0.0829225118293796,0.0706274005580458,0.0736019247460514,0.0646477835833712
0.412386175741569,0.392086341061442,0.393336613779671,0.393185464101681,0.399074409601741,0.385150676186673,0.379974125415849,0.389171904202393,0.369635549454082,0.375803472746597,0.374864152176089,0.362680261193362,0.347534097798854,0.345255678533563,0.324147759688848,0.313588733899223,0.293351850318668,0.270839122378992,0.262543852581497,0.226624102574197,0.21759129963679,0.177589038995635,0.156745466493148,0.127595332017982,0.109120682160225,0.0899973529373404,0.080451275032367,0.0640117367859203,0.0536807629495953,0.0495872361275539
0.402426350735566,0.406631985942215,0.400280764468475,0.404757153282911,0.39955880585444,0.394652947810201,0.397852178291847,0.3866233758888,0.39366124917572,0.38627709772697,0.382690646837553,0.365347052750402,0.355553133354695,0.344200088010856,0.336626640798574,0.324442375887766,0.30614476493847,0.287334102579588,0.257195146241036,0.247288908763906,0.220528452273154,0.191598485271841,0.165193437695459,0.135833494398788,0.123268020603016,0.0934804239464787,0.0789172958523062,0.0772731884344709,0.0717506679657112,0.0620216324783489
0.410495073147095,0.414480984508398,0.403969511022104,0.409650012988498,0.403782751544357,0.40848379799887,0.403909878263229,0.402520165155678,0.389555927120289,0.386116162253915,0.383905580173409,0.368681598917761,0.360259932743746,0.353362999528082,0.330452794903726,0.325608603250475,0.310417913040975,0.285143731775588,0.270006243858444,0.237087253850951,0.224102410372339,0.18885993821189,0.172454002342358,0.14787829955062,0.125012716388184,0.0989809944630346,0.0847879855909218,0.0720873127188483,0.0646196028020236,0.0602213187046141
0.398368839857572,0.401274513468524,0.401385487536478,0.404350827710357,0.402209798595697,0.398489083867718,0.394368045145118,0.386864043958544,0.37888455693492,0.390466952861986,0.370876183862155,0.374091862768416,0.354191240923405,0.343044499963597,0.330498200491794,0.329797564122362,0.307394966254723,0.287887998713235,0.254792262456735,0.239909001472974,0.223460398360401,0.195776684589892,0.167789615391393,0.140799906324413,0.119282089183886,0.106058680742022,0.0821883684852934,0.0911854950181807,0.0635821879690101,0.0546353648618268
